"Import successfully done","Import erfolgreich durchgeführt"
"Sorry, but the data is invalid or the file is not uploaded.","Entschuldigung, aber die Daten sind ungültig oder die Datei wurde nicht hochgeladen."
"The file was not uploaded.","Die Datei wurde nicht hochgeladen."
"Data validation failed. Please fix the following errors and upload the file again.","Datenüberprüfung fehlgeschlagen. Bitte beheben Sie die folgenden Fehler und laden Sie die Datei erneut hoch."
"Checked rows: %1, checked entities: %2, invalid rows: %3, total errors: %4","Geprüfte Zeilen: %1, geprüft Einheiten: %2, ungültige Zeilen: %3, Gesamtfehler: %4"
"This file is empty. Please try another one.","Die Datei ist leer. Bitte wählen Sie eine andere aus."
"Please fix errors and re-upload file or simply press ""Import"" button to skip rows with errors","Bitte beheben Sie die Fehler und laden Sie die Datei erneut hoch oder nutzen Sie den Importieren-Button, um die Zeilen mit Fehlern zu überspringen"
"File is valid! To start import process press ""Import"" button","Datei ist gültig! Um den Import zu starten, klicken Sie auf ""Import"""
"The file is valid, but we can't import it for some reason.","Die Datei ist gültig, aber wir können sie aus irgendeinem Grund nicht importieren."
"Show more","Mehr anzeigen"
"Additional data","Zusätzliche Daten"
"Following Error(s) has been occurred during importing process:","Folgende(r) Fehler ist/sind beim Import aufgetreten:"
"Only the first 100 errors are shown. ","Nur die ersten 100 Fehler werden angezeigt. "
"Download full report","Vollständigen Bericht herunterladen"
"in row(s):","in Zeile(n):"
"Make sure your file isn't more than %1M.","Stellen Sie sicher, dass die Datei nicht mehr als %1M ist."
"We can't provide the upload settings right now.","Wir können die Upload-Einstellungen zur Zeit nicht bieten."
"Created: %1, Updated: %2, Deleted: %3","Erstellt: %1, Aktualisiert: %2, Gelöscht: %3"
"Please enter a correct entity model.","Bitte geben Sie ein korrektes Entitäts-Modell ein."
"The entity adapter object must be an instance of %1 or %2.","Das Entität-Adapterobjekt muss eine Instanz von %1 oder %2 sein."
"The input entity code is not equal to entity adapter code.","Der Eingangseinheit-Code ist ungleich zum Einheit-Adaptercode."
"Please enter a correct entity.","Bitte geben Sie eine korrekte Entität ein."
"The adapter object must be an instance of %1.","Das Adapter-Objekt muss eine Instanz von %1 sein."
"Please correct the file format.","Bitte korrigieren Sie das Dateiformat."
"Begin export of %1","Starte Export von %1"
"There is no data for the export.","Es stehen keine Daten für einen Export zur Verfügung."
"Exported %1 rows.","%1 Zeilen exportiert."
"The export is finished.","Der Export ist fertig."
"Please provide filter data.","Bitte stellen Sie Filterdaten bereit."
"We can't determine the attribute filter type.","Wir können das Filterattribut nicht bestimmen."
"Entity is unknown","Entität ist unbekannt"
"We can't identify this file format.","Wir können dieses Dateiformat nicht erkennen."
"Please correct the value for ""%1"" column.","Bitte korrigieren Sie den Wert für Spalte ""%1""."
"Please specify the writer.","Bitte spezifizieren Sie den Schreiber."
"The destination file path must be a string.","Der Pfad der Zieldatei muss eine Zeichenfolge sein."
"The destination directory is not writable.","Das Zielverzeichnis ist nicht beschreibbar."
"Destination file is not writable","Zieldatei ist nicht beschreibbar"
"The header column names are already set.","Die Spaltenüberschriften wurden bereits angegeben."
"in row(s)","in Zeile(n)"
"The validation is complete.","Die Überprüfung wurde abgeschlossen."
"This file does not contain any data.","Die Datei enthält keine Daten."
"Begin import of ""%1"" with ""%2"" behavior","Beginne Import von ""%1"" mit ""%2"" -Verhalten"
"The import was successful.","Der Import war erfolgreich."
"The file you uploaded has no extension.","Die Datei, die Sie hochgeladen haben, hat keine Erweiterung."
"The source file moving process failed.","Das Verschieben der Quelldatei ist fehlgeschlagen."
"Begin data validation","Starte Datenüberprüfung"
"Import data validation is complete.","Validierung der Importdaten ist abgeschlossen."
"The behavior token for %1 is invalid.","Der Behavior-Token für %1 ist ungültig."
"Please enter a correct entity model","Bitte geben Sie ein korrektes Entitäts-Modell ein"
"Source file coping failed","Quelldatei konnte nicht kopiert werden"
"The source is not set.","Die Quelle ist nicht festgelegt."
"The adapter type must be a non-empty string.","Der Adapter-Typ muss ein nicht leerer String sein."
"'%1' file extension is not supported","'%1' Dateierweiterung wird nicht unterstützt"
"Adapter must be an instance of \Magento\ImportExport\Model\Import\AbstractSource","Adapter muss eine Instanz von \Magento\ImportExport\Model\Import\AbstractSource sein"
"Please specify a source.","Bitte geben Sie eine Quelle an."
"ImportExport: Import Data validation - Validation strategy not found","Import/Export: Daten-Validierung importieren - Validierungs-Strategie nicht gefunden"
"Cannot get autoincrement value","Automatisch erhöhter Wert konnte nicht abgefragt werden"
"Error in data structure: %1 values are mixed","Fehler in der Datenstruktur: %1 Werte sind gemischt"
Add/Update,Hinzufügen/Aktualisieren
"Note: Product IDs will be regenerated.","Hinweis: Produkt-IDs werden neu generiert."
"Add/Update Complex Data","Komplexe Daten hinzufügen/aktualisieren"
"Delete Entities","Datensätze löschen"
"Custom Action","Benutzerdefinierte Aktion"
"URL key for specified store already exists.","URL-Key für den ausgewählten Store existiert bereits."
"Entity Attributes",Entitäts-Attribute
"Validation Results","Ergebnis der Validierung"
"Start Date&Time","Startzeit und -datum"
User,Benutzer
"Imported File","Importierte Datei"
"Error File",Fehlerprotokoll
"Execution Time",Ausführungszeit
"Data validation is failed. Please fix errors and re-upload the file..","Die Datenvalidierung ist fehlgeschlagen. Bitte korrigieren Sie die Fehler und laden Sie die Datei neu hoch.."
"Only first 100 errors are displayed here. ","Nur die ersten 100-Fehler sind hier angezeigt. "
"in rows:","in den Zeilen:"
"Data validation is failed. Please fix errors and re-upload the file.","Die Datenvalidierung ist fehlgeschlagen. Bitte beheben Sie die Fehler und laden Sie die Datei erneut hoch."
"in rows","in den Zeilen"
"'Error in CSV: ' .","'Fehler in CSV: ' ."
"File must be saved in UTF-8 encoding for proper import","Für einen korrekten Import muss die Datei in UTF-8-Kodierung gespeichert werden"
"There is no file: %file","Es gibt keine Datei: %file"
"Incorrect entity name.","Falscher Entitätsname."
"-- Not Selected --","-- Nicht ausgewählt --"
"Please provide export file name","Bitte geben Sie den Exportdateinamen an"
"Are you sure you wan't to delete a file?","Sind Sie sicher, dass Sie eine Datei löschen möchten?"
"File name",Dateiname
"Gift Wrapping","Geschenkverpackung für die gesamte Bestellung"
"Add Gift Wrapping","Geschenkpapier hinzufügen"
"Are you sure you want to delete this gift wrapping?","Sind Sie sicher, dass Sie diese Geschenkverpackung entfernen wollen?"
"Edit Gift Wrapping ""%1""","Geschenkverpackung ""%1"" bearbeiten"
"New Gift Wrapping","Neue Geschenkverpackung"
"Gift Wrapping Information","Info zur Geschenkverpackung"
"Gift Wrapping Design",Geschenkverpackungs-Design
"Please request the correct gift wrapping.","Bitte fordern Sie die richtige Geschenkverpackung an."
"You updated a total of %1 records.","Sie haben insgesamt %1 Einträge aktualisiert."
"Something went wrong while updating the wrapping(s) status.","Während der Aktualisierung des Verpackungsstatus ist ein Fehler aufgetreten."
"You deleted the gift wrapping.","Sie haben die Geschenkverpackung gelöscht."
"You deleted a total of %1 records.","Sie haben insgesamt %1 Einträge gelöscht."
"You have not uploaded the image.","Sie haben kein Bild hochgeladen."
"You saved the gift wrapping.","Sie haben die Geschenkverpackung gespeichert."
"We can't save the gift wrapping right now.","Die Geschenkverpackung kann momentan nicht gespeichert werden."
"We can't update the image right now.","Die Grafik kann momentan nicht aktualisiert werden."
"The image content must be valid data.","Der Bildinhalt muss eine gültige Datei sein."
"The image extension ""%1"" not allowed.","Die Bilderweiterung ""%1"" ist nicht erlaubt."
"Provided image name contains forbidden characters.","Der Bilddateiname enthält nicht erlaubte Zeichen."
"The image MIME type is not valid or not supported.","Der Bild-MIME-Typ ist nicht gültig oder wird nicht unterstützt."
"Gift Wrapping with specified ID ""%1"" not found.","Geschenkverpackung mit der ID ""%1"" wurde nicht gefunden."
"Please enter valid currency code: %1","Bitte geben Sie einen gültigen Währungscode ein: %1"
"Unable to remove gift wrapping %1","Geschenkverpackung %1 kann nicht entfernt werden"
"Printed Card","Gedruckte Karte"
"Leave a box blank if you don't want to add gift wrapping for whole order.","Lassen Sie die dieses Feld leer, wenn Sie keine Geschenkverpackung für die gesamte Bestellung hinzufügen möchten."
"Price Excl. Tax","Preis ohne MwSt."
"Price Incl. Tax","Preis inkl. MwSt."
"Send Gift Receipt","Geschenkbeleg versenden"
"Add Printed Card","Gedruckte Karte hinzufügen"
"Gift Wrapping for the Entire Order","Geschenkverpackung für die gesamte Bestellung"
"Other Gift Options","Andere Geschenkoptionen"
"Gift wrapping",Geschenkverpackung
"Printed card","Gedruckte Karte"
"Gift receipt",Geschenkbeleg
"Pick a paper of your choice (optional)","Wählen Sie ein Papier Ihrer Wahl (optional)"
"No image","Kein Bild"
"Gift Receipt",Geschenkbeleg
"Allow Gift Wrapping on Order Level","Geschenkverpackung auf Bestellebene erlauben"
"Allow Gift Wrapping for Order Items","Geschenkverpackung auf Produktebene erlauben"
"Allow Gift Receipt","Geschenkbeleg erlauben"
"Allow Printed Card","Gedruckte Karte erlauben"
"Default Price for Printed Card","Standardpreis für gedruckte Karte"
"Tax Class for Gift Options","Steuerklasse für Geschenkoptionen"
"Display Gift Wrapping Prices","Preis für Geschenkverpackung anzeigen"
"Display Printed Card Prices","Preise für gedruckte Karte anzeigen"
"Are you sure you want to delete the selected gift wrappings?","Sind Sie sicher, dass Sie die gewählten Geschenkverpackungen entfernen wollen?"
"Gift Wrap Design",Geschenkverpackungs-Design
"New Shipment for Order #%1","Neuer Versand für Bestellung #%1"
"Submit Shipment","Lieferschein erstellen"
"You are trying to add a quantity for some products that doesn't match the quantity that was shipped.","Sie versuchen für einige Produkte eine Menge hinzuzufügen, welche nicht mit der Liefermenge übereinstimmt."
"Products should be added to package(s)","Produkte sollten zu einem oder mehreren Paketen hinzugefügt werden"
"The value that you entered is not valid.","Der eingegebene Wert ist ungültig."
"Add Tracking Number","Tracking-Nummer hinzufügen"
"Custom Value",lb
"Send Tracking Information","Tracking-Informationen senden"
"Are you sure you want to send a Shipment email to customer?","Sind Sie sicher, dass Sie eine eine Versandbestätigung per E-Mail an den Kunden senden möchten?"
"the shipment email was sent","Die Versandbestätigung wurde per E-Mail gesendet"
"the shipment email is not sent","die Versandbestätigungs-E-Mail wird nicht gesendet"
"Shipment #%1 | %3 (%2)","Sendung #%1 | %3 (%2)"
"Create Shipping Label...","Erstelle Versandetikett"
"Print Shipping Label","Versandetikette drucken"
"Show Packages","Zeige Lieferungen"
"About Your Shipment","Über Ihre Sendung"
"Please specify a carrier.","Bitte geben Sie einen Beförderer an."
"We can't initialize shipment for adding tracking number.","Wir können den Versand nicht für das Hinzufügen der Tracking-Nummer initialisieren."
"Cannot add tracking number.","Trackingnummer kann nicht hinzugefügt werden."
"You created the shipping label.","Das Versandetikett wurde erstellt."
"An error occurred while creating shipping label.","Beim Erstellen des Versandetiketts trat ein Fehler auf."
"Cannot send shipment information.","Versandinformationen können nicht versendet werden."
"There are no shipping labels related to selected orders.","Es existieren keine Versandetiketten passend zu den ausgewählten Bestellungen."
"New Shipment","Neuer Versand"
"We don't recognize or support the file extension in this shipment: %1.","Wir erkennen oder unterstützen die Dateierweiterung in dieser Versandart nicht: %1."
"We can't initialize shipment for delete tracking number.","Wir können den Versand nicht für das Löschen der Tracking-Nummer initialisieren."
"We can't delete tracking number.","Das Tracking-Nummer kann nicht gelöscht werden."
"We can't load track with retrieving identifier right now.","Wir können den Track mit der erhaltenen Kennung aktuell nicht abrufen."
"We can't save the shipment right now.","Der Versand kann momentan nicht gespeichert werden."
"The shipment has been created.","Sendung wurde erstellt."
"Cannot save shipment.","Sendung kann nicht gespeichert werden."
"Cannot do shipment for the order separately from invoice.","Versand kann nicht getrennt von der Rechnung angelegt werden."
"Cannot do shipment for the order.","Kann Versand für die Bestellung nicht durchführen."
"Tracking information must contain title, carrier code, and tracking number","Tracking-Informationen müssen Titel, Anbieter-Code und Trackingnummer enthalten"
"There are no shipping labels related to selected shipments.","Es sind keine Versandetiketten zu den ausgewählten Sendungen verfügbar."
"Tracking Information",Tracking-Informationen
"The shipping module is not available.","Das Versandmodul ist nicht verfügbar."
"This shipping method is not available. Please specify the zip code.","Diese Versandart ist nicht verfügbar. Bitte geben Sie die Postleitzahl an."
"No packages for request","Keine Pakete für Anfrage"
"Security validation of XML document has been failed.","Sicherheits-Validierung des XML-Dokuments ist fehlgeschlagen."
Development,Entwicklung
"Divide to equal weight (one request)","Zu gleichem Gewicht aufteilen (eine Anfrrage)"
"Use origin weight (few requests)","Ausgangsgewicht verwenden (mehrere Anfragen)"
Packages,Pakete
Package,Paket
"Signature Confirmation",Signatur-Bestätigung
"Customs Value",Zollwerte
Contents,Inhalte
"Total Weight",Gesamtgewicht
"Items in the Package","Artikel im Paket"
Weight,Gewicht
"Qty Ordered","Bestellte Menge"
"No detail for number ""%1""","Keine Angabe für Nummer ""%1"""
"Shipping labels is not available.","Versandetiketten sind nicht verfügbar."
"Response info is not exist.","Antwortinformationen existieren nicht."
"Invalid carrier: %1","Ungültiger Beförderer: %1"
"We don't have enough information to create shipping labels. Please make sure your store information and settings are complete.","Wir haben nicht genügend Informationen zum Erstellen der Versandetiketten. Bitte stellen Sie sicher, dass Ihre Shopinformationen und die Einstellungen vollständig sind."
"Per Package","Pro Paket"
"Tracking information is unavailable.","Tracking-Information ist nicht verfügbar."
"Items to Ship","Zu versendende Artikel"
"Qty to Ship","Zu versendende Anzahl"
"Shipment Total","Versand Gesamt"
"Shipment Options",Versandoptionen
"Create Shipping Label","Versandetikett erstellen"
"Email Copy of Shipment","Versandinformationen in Kopie per E-Mail"
"Invalid value(s) for Qty to Ship","Ungültige(r) Wert(e) für Versandmenge"
"Create Packages","Pakete erstellen"
"Add Package","Paket hinzufügen"
"Add Selected Product(s) to Package","Ausgewählte(s) Produkt(e) zum Paket hinzufügen"
"Add Products to Package","Artikel zu Paket hinzufügen"
"USPS domestic shipments don't use package types.","USPS Inlandssendungen verwenden keine Pakettypen."
"Delete Package","Paket löschen"
Explanation,Erklärung
Carrier,Anbieter
"Shipping &amp; Handling Information","Versand- und Trackinginformationen"
"Track Order","Bestellung verfolgen"
"Shipping and Tracking Information","Versand- und Trackinginformationen"
"Track this shipment","Diese Lieferung verfolgen"
"Items Shipped","verschickte Artikel"
"Shipment History",Sendungshistorie
"Print All Shipments","Alle Sendungen drucken"
"Shipment #","Versand Nr."
"Print Shipment","Sendung drucken"
"Tracking Number(s):",Trackingnummer(n):
"Order tracking",Auftragsverfolgung
"Tracking Number:",Trackingnummer:
Carrier:,Versender:
Error:,Fehler:
"Tracking information is currently not available. Please ","Trackinginformation ist derzeit nicht verfügbar. Bitte "
"contact us","kontaktieren Sie uns"
" for more information or "," für weitere Informationen oder "
"email us at ","senden Sie uns eine E-Mail an"
Info:,Information:
"Delivered on:","Zugestellt am:"
"There is no tracking available for this shipment.","Für diese Sendung gibt es keine Verfolgung."
"There is no tracking available.","Keine Verfolgung verfügbar."
"Track history",Sendungsverfolgung
"Local Time",Ortszeit
"See our Shipping Policy","Beachten Sie unsere Versandbedingungen"
"Shipping Settings Section","Einstellungen für den Versand"
"Shipping Policy Parameters Section","Abschnitt für Versandbedingungsparameter"
"Shipping Methods Section","Abschnitt für Versandarten"
"Shipping Settings",Versand-Einstellungen
Origin,Herkunft
"Shipping Policy Parameters",Versandbedingungsparameter
"Apply custom Shipping Policy","Benutzerdefinierte Versandbedingungen anwenden"
"Shipping Policy",Versandbedingungen
"Shipping Methods",Versandarten
"Track your order","Verfolgen Sie Ihre Bestellung"
"Track All Shipments","Alle Sendungen verfolgen"
"You sent the shipment.","Sie haben die Sendung verschickt."
"Signed by:","Unterzeichnet von:"
"Delivered to:","Geliefert an:"
"Shipped or billed on:","Geliefert oder in Rechnung gestellt am:"
"Service Type:",Servicetyp:
Weight:,Gewicht:
"The security validation of the XML document has failed.","Die Sicherheitsvalidierung des XML-Dokuments ist fehlgeschlagen."
"""Attribute code should be specified","""Attributcode sollte angegeben werden"
"Cannot resolve EAV type","EAV-Typ kann nicht aufgelöst werden"
"Downloadable Information",Downloadinformation
"Add New Link","Neue Verknüpfung hinzufügen"
"Upload Files","Dateien hochladen"
"Something went wrong while getting the requested content.","Etwas ist schiefgelaufen beim Abrufen des angeforderten Inhalts."
"My Downloadable Products","Meine Produkte zum herunterladen"
"We can't find the link you requested.","Der Link, den Sie angefordert haben, wurde nicht gefunden."
"Please sign in to download your product or purchase <a href=""%1"">%2</a>.","Bitte melden Sie sich an, um Ihr Produkt oder Ihren Kauf herunterzuladen <a href=""%1"">%2</a>."
"Please sign in to download your product.","Bitte melden Sie sich an, um Ihr Produkt herunterzuladen."
"The link has expired.","Gültigkeitsdauer des Links ist abgelaufen."
"The link is not available.","Der Link ist nicht verfügbar."
"Sorry, there was an error getting requested content. Please contact the store owner.","Der angeforderte Inhalt konnte nicht geladen werden. Bitte wenden Siesich an den Shop-Betreiber."
"Please set resource file and link type.","Bitte setzen Sie die Ressourcen-Datei und den Link-Typ."
"Invalid download link type.","Ungültiger Download Link Typ."
"Provided content must be valid base64 encoded data.","Bereitgestellter Inhalt muss base64 codiert sein."
"Provided file name contains forbidden characters.","Dateiname enthält nicht erlaubte Zeichen."
"Link file not provided","Link-Datei steht nicht zur Verfügung"
"Link price must have numeric positive value.","Link-Preis muss ein positiver Wert sein."
"Number of downloads must be a positive integer.","Anzahl der Downloads muss ein positiver Wert sein."
"Sort order must be a positive integer.","Sortierreihenfolge muss eine positive Wert sein."
"Link URL must have valid format.","Link-URL muss gültiges Format aufweisen."
"Provided file content must be valid base64 encoded data.","Bereitgestellter Dateiinhalt muss base64 codiert sein."
"Sample URL must have valid format.","Beispiel-URL muss gültiges Format aufweisen."
"Order id cannot be null","Bestellnummer darf nicht null sein"
"Order item id cannot be null","Die ID des Bestellelements darf nicht 0 sein"
"Provided product must be type 'downloadable'.","Das angegebene Produkt muss vom Typ ""Download-Produkt"" sein."
"Provided link information is invalid.","Die angegebenen Link-Informationen sind ungültig."
"Invalid link type.","Ungültiger Linktyp."
"Link title cannot be empty.","Linktitel darf nicht leer sein."
"There is no downloadable link with provided ID.","Es gibt kein herunterladbares Produkt mit der angegebenen ID."
"Provided downloadable link is not related to given product.","Der Download-Link bezieht sich nicht auf das Produkt."
"Cannot delete link with id %1","Link mit der ID %1 konnte nicht gelöscht werden"
"Please specify product link(s).","Bitte Produktlink(s) angeben."
"Sample file not provided","Beispiel-Datei steht nicht zur Verfügung"
"Provided sample information is invalid.","Die Beispielinformationen sind ungültig."
"Invalid sample type.","Ungültiger Beispieltyp."
"Sample title cannot be empty.","Beispieltitel darf nicht leer sein."
"There is no downloadable sample with provided ID.","Es gibt ein herunterladbares Beispiel mit der angegebenen ID."
"Provided downloadable sample is not related to given product.","Der Beispiel-Download bezieht sich nicht auf das Produkt."
"Cannot delete sample with id %1","Beispiel mit ID %1 kann nicht gelöscht werden"
"Upload File","Datei hochladen"
attachment,Anhang
inline,Inline
"To enable the option set the weight to no","Stellen Sie das Gewicht auf Nein, um die Option zu aktivieren"
"Is this downloadable Product?","Ist dies ein Download-Produkt?"
"Links can be purchased separately","Links können separat erworben werden"
"Alphanumeric, dash and underscore characters are recommended for filenames. Improper characters are replaced with '_'.","Alphanumerisch, Bindestrich und Unterstrich-Zeichen für Dateinamen empfohlen. Unzulässige Zeichen werden mit '_' ersetzt."
"Add Link","Link hinzufügen"
File,Datei
Shareable,Teilbar
Samples,Beispiele
sample,Beispiel
"Is this a downloadable Product?","Ist dies ein Download-Produkt?"
"Add links to your product files here.","Fügen Sie Links zu Ihren Produktdateien hinzu."
"Attach File or Enter Link","Datei anhängen oder Link eingeben"
"Sort Variations","Variationen sortieren"
"Add product preview files here.","Fügen Sie Produkt-Vorschau-Dateien hier hinzu."
"Unselect all","Gesamte Auswahl aufheben"
"Go to <a href=""%1"">My Downloadable Products</a>","Zu meinen <a href=""%1""> Downloadprodukten</a>"
"Downloadable Products","Herunterladbare Produkte"
"Remaining Downloads","Verbleibenden Downloads"
"Start Download","Download starten"
"You have not purchased any downloadable products yet.","Sie haben noch keine herunterladbaren Produkte gekauft."
download,herunterladen
"Downloadable Product Section","Abschnitt für Download-Produkte"
"Downloadable Product Options","Optionen für Download-Produkte"
"Order Item Status to Enable Downloads","Bestellstatus des Produkts, der Download ermöglicht"
"Default Maximum Number of Downloads","Standardmäßige maximale Anzahl von Downloads"
"Default Sample Title",Standard-Beispieltitel
"Default Link Title",Standard-Linktitel
"Open Links in New Window","Links in neuem Fenster öffnen"
"Use Content-Disposition","Bereitstellung der Inhalte"
"Disable Guest Checkout if Cart Contains Downloadable Items","Gastbestellung deaktivieren, wenn im Warenkorb Downloadprodukte sind"
"Guest checkout will only work with shareable.","Unabhängig von dieser Funktion, ist die Gastbestellung bei teilbaren Downloadprodukten nicht möglich."
"Product type of the product must be 'downloadable'.","Produkttyp des Produktes muss 'Download' sein."
"The product needs to be the downloadable type. Verify the product and try again.","Das Produkt muss vom Typ Download sein. Überprüfen Sie das Produkt und versuchen Sie es erneut."
"The link information is invalid. Verify the link and try again.","Die Linkinformation ist ungültig. Überprüfen Sie den Link und versuchen Sie es erneut."
"The link type is invalid. Verify and try again.","Der Linktyp ist ungültig. Überprüfen Sie ihn und versuchen Sie es erneut."
"The link title is empty. Enter the link title and try again.","Der Linktitel ist leer. Geben Sie den Linktitel ein und versuchen Sie es erneut."
"No downloadable link with the provided ID was found. Verify the ID and try again.","Kein herunterladbarer Link mit der angegebenen ID gefunden. Überprüfen Sie die ID und versuchen Sie es erneut."
"The downloadable link isn't related to the product. Verify the link and try again.","Der Download-Link ist nicht mit dem Produkt verbunden. Überprüfen Sie den Link und versuchen Sie es erneut."
"The link with ""%1"" ID can't be deleted.","Der Link mit der ID ""%1"" kann nicht gelöscht werden."
"The sample information is invalid. Verify the information and try again.","Die Beispiel-Information ist ungültig. Überprüfen Sie die Information und versuchen Sie es erneut."
"The sample type is invalid. Verify the sample type and try again.","Der Beispiel-Typ ist ungültig. Überprüfen Sie den Typ und versuchen Sie es erneut."
"The sample title is empty. Enter the title and try again.","Der Beispiel-Titel ist leer. Geben Sie den Beispiel-Titel ein und versuchen Sie es erneut."
"No downloadable sample with the provided ID was found. Verify the ID and try again.","Kein herunterladbares Beispiel mit der angegebenen ID gefunden. Überprüfen Sie die ID und versuchen Sie es erneut."
"The downloadable sample isn't related to the product. Verify the link and try again.","Das herunterladbare Beispiel ist nicht mit dem Produkt verbunden. Überprüfen Sie den Link und versuchen Sie es erneut."
"The sample with ""%1"" ID can't be deleted.","Das Beispiel mit der ID ""%1"" konnte nicht gelöscht werden."
"There are no product types available for export.","Für den Export stehen keine Artikelarten zur Verfügung."
"'Entity type model must be an instance of ' .","'Entity-Typ-Model muss eine Instanz sein von'."
"Wrong attribute set code ""%1"", please correct it and try again.","Falscher Attribute-Set-Code ""%1"". Bitte korrigieren Sie diesen und versuchen Sie es erneut."
"Category ""%1"" has not been created.","Kategorie ""%1"" wurde nicht erstellt."
"File directory '%1' is not readable.","Verzeichnis '%1' ist nicht lesbar."
"Value for 'price' sub attribute in 'store' attribute contains incorrect value","Wert für 'price'-Unterattribut in 'store'-Attribut enthält ungültigen Wert"
"Value for 'type' sub attribute in 'custom_options' attribute contains incorrect value, acceptable values are: 'dropdown', 'checkbox'","Wert für 'type'-Unterattribut in 'custom_options'-Attribut enthält ungültigen Wert, zulässige Werte sind: 'dropdown', 'checkbox'"
"Please enter a value for title.","Bitte Tiel eingeben."
"Value for 'price' sub attribute in 'custom_options' attribute contains incorrect value","Wert für 'price'-Unterattribut in 'custom_options'-Attribut enthält ungültigen Wert"
"Value for 'maximum characters' sub attribute in 'custom_options' attribute contains incorrect value","Wert für 'maximum characters'-Unterattribut in 'custom_options'-Attribut enthält ungültigen Wert"
"Value for 'sort order' sub attribute in 'custom_options' attribute contains incorrect value","Wert für 'sort order'-Unterattribut in 'custom_options'-Attribut enthält ungültigen Wert"
"Value for 'value price' sub attribute in 'custom_options' attribute contains incorrect value","Wert für 'value price'-Unterattribut in 'custom_options'-Attribut enthält ungültigen Wert"
"This name is already being used for custom option. Please enter a different name.","Dieser Name wird bereits für eine benutzerdefinierte Option verwendet. Bitte vergeben Sie einen anderen Namen."
"Custom options have different types.","Benutzerdefinierte Optionen haben unterschiedliche Typen."
"Every option entity must have a parent product entity.","Jede Options Entity muss eine übergeordnetes Produkt Entity besitzen."
"Please correct the parameters.","Bitte korrigiere die Eingabe."
"File '%1' was not found or has read restriction.","Datei '%1' wurde nicht gefunden oder konnte nicht gelesen werden."
"Entity type model must be an instance of Magento\CatalogImportExport\Model\Import\Product\Type\AbstractType","Entity Type Model muss eine Instanz von Magento\CatalogImportExport\Model\Export\Product\Type\AbstractType sein"
"Entity type model must be an instance of '%1'","Entity-Typ-Model muss eine Instanz von %1 sein"
"Value for multiselect attribute %s contains duplicated values","Wert für das Mehrfachauswahl-Attribut %s enthält doppelte Werte"
"Invalid Stock data for insert","Ungültige Bestandsdaten zum Einfügen"
lbs,lb
kgs,kg
"Requested country is not available.","Ausgewähltes Land ist nicht verfügbar."
"Undefined rate from ""%1-%2"".","Nicht definierter Satz von ""%1-%2""."
"Please correct the target currency.",Webservicex
"We can't retrieve a rate from %1 for %2.","Wechselkurs von %1 zu %2 konnte nicht abgerufen werden."
"We can't retrieve a rate from %1.","Satz von %1 konnte nicht abgerufen werden."
"FATAL ERROR:","SCHWERWIEGENDER FEHLER:"
"Please specify the correct Import Service.","Bitte spezifizieren Sie den korrekten Import-Service."
WARNING:,WARNUNG:
"Please correct the country code: %1.","Bitte korrigieren Sie den Landescode: %1."
"Country and Format Type combination should be unique","Kombination aus Land und Formattyp sollte eindeutig sein"
"Please correct the rates received","Bitte korrigieren Sie die erhaltenen Wechselkurse"
"Your current currency is: %1.","Ihre aktuelle Währung ist: %1."
"Currency Update Warnings","Warnung zur Währungsaktualisierung"
"Currency Setup",Währungseinrichtung
"Currency Options",Währungsoptionen
"Base Currency",Basiswährung
"Base currency is used for all online payment transactions. The base currency scope is defined by the catalog price scope (""Catalog"" > ""Price"" > ""Catalog Price Scope"").","Basiswährung wird für alle Online-Transaktionen verwendet. Der Basiswährungs-Geltungsbereich ist durch den Katalogpreis-Geltungsbereich definiert (""Katalog""> ""Preis""> ""Katalogpreis-Geltungsbereich"")."
"Default Display Currency",Standard-Display-Währung
"Allowed Currencies","Erlaubte Währungen"
"Yahoo Finance Exchange","Yahoo Währungsrechner"
"Connection Timeout in Seconds","Connection Timeout in Sekunden"
"Scheduled Import Settings","Einstellungen für geplanten Import"
"Installed Currencies","Installierte Währungen"
"Zip/Postal Code is Optional for","Postleitzahl ist optional für"
"State Options",Bundeslandoptionen
"State is Required for","Bundesland ist erforderlich für"
"Allow to Choose State if It is Optional for Country","Erlauben Sie die Wahl des Bundeslandes, wenn er für das Land optional ist"
"Base currency is used for all online payment transactions. If you have more than one store view, the base currency scope is defined by the catalog price scope (""Catalog"" > ""Price"" > ""Catalog Price Scope"").","Basiswährung wird für alle Online-Transaktionen verwendet. Wenn Sie mehr als eine Store-View haben, wird der Basiswährungs-Geltungsbereich durch den Katalogpreis-Geltungsbereich definiert (""Katalog""> ""Preis""> ""Katalogpreis-Geltungsbereich"")."
"No API Key was specified or an invalid API Key was specified.","Es wurde kein oder ein ungültiger API-Schlüssel angegeben."
"The account this API request is coming from is inactive.","Das Konto, von dem diese API-Anfrage stammt, ist inaktiv."
"The ""%1"" is not allowed as base currency for your subscription plan.","""%1"" ist nicht als Basiswährung für Ihr Abonnement erlaubt."
"An invalid base currency has been entered.","Eine ungültige Basiswährung wurde eingegeben."
"Currency rates can't be retrieved.","Währungskurse können nicht abgerufen werden."
"API Key",API-Schlüssel
"The country isn't available.","Das Land ist nicht verfügbar."
"Currency Converter API",Währungsumrechnungs-API
"Invalid method: %1","Ihre Kreditkarte wird belastet für"
